Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
323.8155695473437,327.4346475767569,322.21574349546654,325.64947509765625,2173400,0.0,0.0,321.53095092773435,316.7339492797852,311.7285675048828,281.29339300791423,2.0988094589088746,1.482888438013745,73.48672838742831,4.907944264335787,38.10552982679163,327.1940178535546,306.27388070601575,90.21223868195423,87.01927511157055
323.75704600149766,324.97641473704266,321.03540664823277,322.4108581542969,2120500,0.0,0.0,322.2586669921875,317.1016540527344,312.16646372477214,281.5938371658325,2.1250131945483304,1.6113133893206621,63.65278627728802,4.90330289760921,39.64163062518646,327.8271486945209,306.3761594109479,71.87286219345008,81.50003319593434
321.8450663073321,322.9864085847518,319.5721759988025,322.5376892089844,1622100,0.0,0.0,322.9824951171875,317.29502563476564,312.61729125976564,281.8665966669718,2.131444089288834,1.7153395293142966,65.15413720469073,4.8150347537479705,38.596911775263955,328.27600658589654,306.31404468363473,68.5191362821687,76.86807905252432
322.79127488681456,323.7277417087573,314.0215847613994,316.4115295410156,1977400,0.0,0.0,321.98163452148435,317.97888641357423,312.97086029052736,282.1219195683797,1.6234960807228163,1.6969708395960006,51.644108572300716,5.147126328742819,35.87958828618802,326.58949379236464,309.3682790347838,25.461579005053025,55.28452582689059
316.7432450709173,318.9576080503905,311.18291154605197,312.7046813964844,2242400,0.0,0.0,319.9428466796875,317.88695373535154,313.32755381266276,282.3685447057088,0.9113267510207947,1.5398420218809594,48.877556313720795,5.40145140192232,33.44731667774659,326.68913468199077,309.0847727887123,9.363737188182709,34.4481508251348
314.61667292904815,319.7770504090902,312.2559914281374,317.9333801269531,1707800,0.0,0.0,318.3996276855469,318.16301879882815,313.76525726318357,282.6402707417806,0.7600780096560698,1.3838892194359815,47.304806490806804,5.466949141896655,31.60914900636104,326.5801193350857,309.74591826257057,41.5369076149605,25.454074602732067
318.9868696384558,321.1622342371964,314.48985191254127,320.86956787109375,1408400,0.0,0.0,318.09136962890625,318.70650177001954,314.2935531616211,282.9156286875407,0.867142228807154,1.2805398213102162,50.46957395809171,5.673196041547068,30.653093432480112,326.26410615650263,311.14889738353645,59.60382513437621,36.834823312506465
319.7770528719926,322.5474554401315,312.4510749952435,321.8938903808594,1711000,0.0,0.0,317.9626098632813,319.1340927124023,314.8369837443034,283.19549153645835,1.022854826028663,1.2290028222539056,51.01450117650477,6.179758112832384,28.93894477805306,326.3748142293435,311.89337119546116,65.90667492119492,55.68246922351053
322.12797609066877,324.23504896769504,318.4113423376457,321.9718933105469,1590400,0.0,0.0,319.0746826171875,319.6004577636719,315.30647532145184,283.46841888427736,1.1394178658094347,1.2110858309650114,57.60245663683321,6.151189808474917,26.08756946525144,326.25940975370935,312.94150577363445,66.38664167391676,63.96571390982928
319.9233516620916,326.25433484729444,319.13320304477486,324.3033447265625,1397000,0.0,0.0,321.3944152832031,320.05455017089844,315.7710688273112,283.7591891606649,1.403742094085544,1.249617083589118,55.291472255077686,6.188817296039994,24.30451233026751,326.69478865894484,313.41431168285203,80.73250239680038,71.00860633063735
327.6102381141714,329.2880907095016,324.7618093775204,327.0444641113281,2360600,0.0,0.0,323.2166320800781,320.7286178588867,316.2183787027995,284.07104816436765,1.8135014592508583,1.3623939587214662,62.01813385355472,6.213201576234114,23.23086502195696,327.3312234865384,314.126012231235,87.60781885714302,78.24232097595338
326.3811248934051,326.3811248934051,322.9668921748555,324.6447448730469,2014000,0.0,0.0,323.97166748046874,320.9641998291016,316.65362548828125,284.39382146199546,1.9224407211072503,1.474403311198623,57.80797725634713,6.208324326701431,21.00297076784893,327.7800735405165,314.1483261176866,74.35349413261471,80.89793846218602
325.7470400147808,330.6928068369932,322.88884679364236,324.7618103027344,1366600,0.0,0.0,324.5452514648438,321.1773452758789,316.9295267740885,284.6996024449666,1.9952223910710813,1.5785671271731148,54.87913091384523,6.408997933275706,19.95097320595186,328.1955675977831,314.1591229539747,69.60005963223854,77.18712420733208
328.7710813243055,330.400171086199,326.41037030648124,327.7175598144531,1626100,0.0,0.0,325.694384765625,321.50901489257814,317.23596140543617,285.01911945343016,2.2652937756976144,1.7159124568780149,56.7375838107177,6.461954106975115,17.347823572986993,329.1113551288705,313.90667465628576,84.75006155506358,76.23453843997227
326.9371536743837,330.6635518374137,326.0787132839741,329.1125183105469,4068200,0.0,0.0,326.6562194824219,322.1357711791992,317.670432027181,285.3350180943807,2.562351592108257,1.8852002839240634,55.032654578160326,6.416663712128634,13.523223275844563,330.08514901374775,314.18639334465064,91.9000665924635,82.08339592658852
330.69280661342435,330.85865386292124,325.1910004971039,327.3858642578125,1677500,0.0,0.0,326.72449951171876,322.46792755126955,318.06207784016925,285.6276625951131,2.628149824780394,2.0337901920953296,57.56223193485628,6.491919777585338,10.404300962281622,330.72155531226383,314.2142997902753,82.34989283158431,86.33334032637045
324.98618707424305,327.19081552970454,322.4011310095082,322.81085205078125,2101000,0.0,0.0,326.35772094726565,322.669856262207,318.39749399820965,285.9023889541626,2.2847924825833843,2.0839906501929404,50.36575867854507,6.604098396324978,7.8936367007178365,330.73832027255804,314.601392251856,59.09784910508765,77.78260284304514
320.9378633753539,321.4256108880824,304.5105307190275,305.193359375,4249500,0.0,0.0,322.44403076171875,321.9835968017578,318.46253560384116,286.05497748057047,0.5843587676079665,1.7840642736759458,38.513806979137826,7.217967280924682,9.806548855740074,333.13954515863077,310.82764844488486,2.5915646903705984,48.01310220901417
305.99329060993773,311.94381657250597,305.6908895156697,311.2804870605469,2555700,0.0,0.0,319.1566162109375,321.4768295288086,318.632905069987,286.22724692026776,-0.26896639334182737,1.3734581402723913,48.609553524502346,7.144807330436643,11.273573534856732,333.61862392705694,309.33503513056024,25.69426408305042,29.127892626169544
314.79226414895476,319.9428768157192,312.66566231760885,314.76300048828125,2432600,0.0,0.0,316.2867126464844,321.0700485229492,318.8837590535482,286.4177361170451,-0.6566535093282937,0.9674358103522543,46.79548436808853,7.226330957166612,10.723621322370475,333.55165316025466,308.58844388564376,38.9115752695645,22.399134680995164
313.4460948547675,315.309294081084,310.97809342540813,314.31427001953125,1966900,0.0,0.0,313.6723937988281,320.50328826904297,319.10291544596356,286.59538618723553,-0.9887099081429938,0.5762066666532047,43.023298112687876,7.059103695096662,10.354191523286682,333.13782497773366,307.8687515603523,37.20849203172107,33.93811046144532
314.1581684358167,314.3045165088769,309.1539038440082,312.4705810546875,2097400,0.0,0.0,311.6043395996094,320.0062744140625,319.28197886149087,286.77506097157794,-1.3846756091604675,0.18403021149047033,40.14283461460129,6.7065312472848815,10.057954677689363,333.09861702651716,306.9139318016078,30.211071552186727,35.44371295115743
309.84647412679703,312.81198719067424,308.43199450307503,311.89501953125,2614400,0.0,0.0,312.9446716308594,319.4741409301758,319.3796010335287,286.9556520462036,-1.7250391077342329,-0.19778365235447035,39.56777209019893,6.603408822824158,11.593066816348998,332.9915051286742,305.9567767316774,28.026621751742827,31.815395111883532
309.33920663661377,311.89502855539524,307.7296458328823,309.7001647949219,1525300,0.0,0.0,312.62860717773435,319.1385726928711,319.34764149983727,287.13885656992596,-2.14713522823007,-0.5876539675295903,34.838969276637,6.39228388853797,13.540103689658375,333.29420977563035,304.98293561011184,19.696408915172007,25.978034073033843
310.90978397907077,312.8802732658285,308.6758919757921,311.8267517089844,1467800,0.0,0.0,312.041357421875,319.0946762084961,319.29590657552086,287.3379851659139,-2.2837262784570385,-0.92686842971508,33.99675733546944,6.3365435533306345,15.222225695284953,333.33948336315774,304.8498690538344,27.767522377215098,25.163517681376636
312.2364252708037,312.3632443834631,308.17839228417165,309.6708984375,1262300,0.0,0.0,311.11268310546876,318.6815521240234,319.1155639648438,287.55081946055094,-2.5366935870045495,-1.248833461172974,34.172028539594194,6.344206422103407,17.208566016447715,333.5344417620972,303.8286624859497,19.585333233378492,22.349754841921854
311.3487715554336,312.1096565118263,308.72468746113447,309.895263671875,1453300,0.0,0.0,310.5976196289063,318.1328369140625,318.94993998209634,287.75251445770266,-2.688081076862204,-1.53668298431082,34.3210151509202,6.028564208342049,19.579622606784472,333.4490083098942,302.8166655182308,20.436874852300207,22.59657682096459
308.90024227414034,315.07511236556917,306.9882804591745,314.50933837890625,1379400,0.0,0.0,311.1204833984375,317.7636093139648,318.8129404703776,287.9890605290731,-2.407981770897891,-1.7109427416282343,36.540756777869476,6.2034550028370505,22.04424052327056,333.0540390185496,302.47317960938005,37.94884214436356,25.99035007668074
313.08514943616217,314.665446660215,310.9390484098271,313.1436767578125,1254600,0.0,0.0,311.80918579101564,317.32219848632815,318.612331644694,288.2295836130778,-2.2700310277835456,-1.8227603988592966,33.717949595583505,6.142137838333359,24.857709021067215,332.61081926243355,302.03357771022274,32.765696408951875,30.38380446853854
314.3045139453313,321.10371556815375,312.2559684064081,320.3038024902344,1567200,0.0,0.0,313.5045959472656,317.1222213745117,318.60694325764973,288.53205998738605,-1.5649025406742112,-1.7711888272222795,43.49931397754642,6.369287395185381,26.1205421757256,332.12838072446897,302.1160620245544,69.63436263274787,46.78296706202109
317.61142301960797,318.93811173973296,314.6849379316878,316.6651916503906,1613300,0.0,0.0,314.90345458984376,316.60325775146487,318.53574523925784,288.8129832585653,-1.2848773537734814,-1.67392653253252,44.26017376155983,6.414582488774117,27.11345902110139,330.86398333994333,302.3425321629864,71.85695137052511,58.08567013740827
318.0406554886584,319.3087871678016,316.08966535474775,317.1236877441406,1956200,0.0,0.0,316.34913940429686,316.22720489501955,318.3966262817383,289.1253714879354,-1.014266737141611,-1.5419945734543385,66.3985127229804,5.337353951724124,28.093819029726227,329.98278875800963,302.4716210320295,74.17717029660714,71.8894947666267
318.20649359355644,318.7235047733779,313.44607304061776,313.74847412109375,1776700,0.0,0.0,316.19696655273435,315.6765380859375,318.2453323364258,289.4034145355225,-1.0599390873494485,-1.4455834762333606,53.665580951362195,5.2321378470994215,28.46003510096091,328.8635839887007,302.4894921831743,47.89220884603749,64.64211017105657
317.9333590127394,317.9333590127394,312.6461627560547,313.455810546875,1635600,0.0,0.0,316.2593933105469,314.9634506225586,318.05089467366537,289.6575494130453,-1.106989571782151,-1.3778646953431186,47.855271643560705,4.991052597207447,27.984411816288475,326.8912324803639,303.03566876475327,45.81885034196574,55.962743161536785
312.7534223990728,314.65564946414764,311.3584717618811,313.7777099609375,1552100,0.0,0.0,314.9541748046875,314.19671020507815,317.8829732259115,289.90012245178224,-1.105558635423563,-1.3234034833592077,49.115977764191015,4.917193814821068,27.195654189247684,324.09348216520897,304.2999382449473,48.099328496392104,47.27012922813177
312.3144774259512,313.91427371829747,308.1295956120624,308.978271484375,1533200,0.0,0.0,313.4167907714844,313.2763305664063,317.6261800130208,290.11097857157387,-1.4746997616442172,-1.3536627390162095,44.7568281825296,4.961787524157638,26.282953446640352,321.24442875878043,305.3082323740321,14.09797863003594,36.005385822797926
307.51505048302374,313.2119380109414,306.2859469616633,311.8267517089844,2106500,0.0,0.0,312.35740356445314,312.7271255493164,317.4546432495117,290.3404903411865,-1.519878007726902,-1.3869057927583481,49.904054419201124,5.143644549991848,25.29757912418484,319.3244448251191,306.1298062735137,37.392976597664735,33.19676124136425
308.2662257196699,310.7439619169532,306.0128343497652,307.18341064453125,1526300,0.0,0.0,311.0443908691406,312.82662811279295,317.1932846069336,290.5421710968018,-1.9083624961785404,-1.4911971334423866,46.69064211230043,5.26139702404229,23.706801473960592,318.9913679109672,306.6618883146187,7.756845195624845,19.749266807775168
306.72490721483047,309.4660459754776,305.94452306800275,307.95404052734375,1326600,0.0,0.0,309.94403686523435,312.6603057861328,316.9578481038412,290.78336499532065,-2.1295082158957825,-1.6188593499330657,44.719345187318204,5.212621425287892,22.031100169614653,319.17049819979314,306.1501133724725,13.256098300229263,19.468640031172942
310.68537948614124,311.3780023401778,307.1638569790626,309.21240234375,1604400,0.0,0.0,309.0309753417969,312.3827758789063,316.69397837320963,291.01697800954184,-2.1781204928167313,-1.730711578509799,49.359129672159675,5.214713801132445,19.720588775891184,318.98809480659224,305.7774569512203,21.55708013942496,14.190007878426352
310.26594119385805,312.29498749025936,308.15886839516986,309.39776611328125,1816000,0.0,0.0,309.1148742675781,312.13695068359374,316.45806274414065,291.2538096745809,-2.1765982951960723,-1.819888921847054,49.30385573902661,5.268367375732278,16.456352968461402,318.80525188445534,305.46864948273213,22.779861428925727,19.197679956193312
309.2416987466991,311.38777001858455,307.1053621819938,308.2564392089844,1466500,0.0,0.0,308.40081176757815,311.9262435913086,316.34472401936847,291.47274589538574,-2.2416471721015796,-1.9042405718979591,40.308471520211754,4.996622799317712,14.122137416519362,318.81290124530614,305.0395859373111,15.250918813509328,19.862620127286668
304.3057153407642,310.10989345719855,303.0180546344558,307.8077392578125,2223600,0.0,0.0,308.5256774902344,311.72187957763674,316.16368204752604,291.67793566385905,-2.302859283478824,-1.9839643142141323,41.48773752818791,5.237011411628771,12.841718650138938,318.8507617489228,304.59299740635066,26.48332643698068,21.504702226471906
309.90500979507476,315.4750779250662,307.91499165400137,312.3144836425781,2713500,0.0,0.0,309.39776611328125,311.8525955200195,316.32335154215497,291.9094594319661,-1.9650617071865213,-1.9801837928086103,36.07612037145379,5.152696519165062,13.392844400050757,318.92100828863374,304.7841827514053,57.06575188742006,32.93333237930335
310.8805108020201,313.8167603432294,309.14413085443607,311.39752197265625,1826700,0.0,0.0,309.8347900390625,311.8311340332031,316.2709213256836,292.1515192667643,-1.751159560316637,-1.934378946310216,39.857234691922855,5.085108299896973,14.308759973284527,318.90248308477106,304.75978498163516,51.43701991944423,44.99536608128165
