Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
528.4064874837622,530.8701570056536,524.7254601119959,526.4935302734375,1877800,0.0,0.0,535.455615234375,539.5182586669922,519.1500615437825,485.38649304707843,2.3741661856676046,4.882096824540077,35.41066096681807,7.61600823563882,14.50511311036459,550.5566709243699,528.4798464096145,7.011520255689871,19.85624471296385
525.4501054109708,526.6964761307006,518.1460168200407,524.8221435546875,2076100,0.0,0.0,531.9272338867188,538.5173248291015,520.1234563191732,485.4960759480794,1.2801872177000178,4.161714903172065,37.84688605692457,7.651204396535287,13.80152273610066,551.0525791606627,525.9820704975403,20.996692124217454,12.140294915857195
523.6144993752797,523.6144993752797,519.3054505935728,520.14599609375,1286000,0.0,0.0,528.0355712890625,537.2217193603516,520.9578872680664,485.54318211873374,0.035466152263779804,3.336465152990408,36.5987890796739,7.658104912077525,13.463709263044212,551.683650014964,522.7597887057392,6.290016761809097,11.432743047238832
520.715926142851,522.8510786762391,518.0879689883426,522.5515747070312,1295800,0.0,0.0,524.520703125,535.9990539550781,521.4989283243815,485.6023930867513,-0.7482488233264348,2.51952235772704,32.93420691881754,7.437269843829735,14.450271216336619,551.0991060629161,520.8990018472401,14.012641003427204,13.766449963151274
522.0193385845039,523.674597490661,513.8206167754158,514.68212890625,1587500,1.02,0.0,521.7390747070312,534.5925689697266,521.8964126586914,485.5989517211914,-1.981505533912923,1.6193167793990473,31.347892043763935,7.459299611053244,16.836622097262673,552.0733154887479,517.1118224507053,2.385040523223933,7.562566096153435
515.843700004144,518.6314736425575,513.5689816422104,516.9085083007812,1511500,0.0,0.0,519.8220703125,533.2254241943359,522.2741622924805,485.5930185953776,-2.7475481271573017,0.7459437980877776,25.501270378996395,7.301945207106298,19.376239799438387,551.7700479529561,514.6808004357157,9.181302989128945,8.526328171926716
518.8346980746703,519.8413709959785,516.0469248212606,519.0186157226562,945800,0.0,0.0,518.6613647460938,532.091796875,522.670334370931,485.7128462473551,-3.1480852007216527,-0.032862001674108576,30.143076164052175,7.0857616986851735,21.802265312692786,551.2201833570336,512.9634103929664,14.982584895390108,8.849642802581018
517.2279753640406,525.6783812776529,517.2279753640406,525.3880004882812,1468500,0.0,0.0,519.709765625,531.5278442382812,523.1728230794271,485.8684200286865,-2.917921613797944,-0.6098739240988756,34.298458759723175,7.277372690012702,23.30152195810582,550.7530969215693,512.3025915549931,32.49382447105221,18.88590411852378
525.3492071343381,526.9850877280011,522.0387482046292,524.894287109375,1292800,0.0,0.0,520.1783081054688,531.0899200439453,523.5759435017903,486.03995005289715,-2.743725892288353,-1.036644317736771,31.56110594973933,6.974387107644036,26.00599643363002,550.5094020303912,511.6704380574993,32.42853156847671,26.634980311639698
522.706614793602,534.5159242031906,522.706614793602,531.689453125,2086500,0.0,0.0,523.5797729492188,530.7337951660156,524.1243606567383,486.2372314453125,-2.0339157059015633,-1.2360985953697297,38.49252854197024,7.405917417139416,27.25976680572386,549.8153129093357,511.65227742269553,51.88560107442648,38.93598570465182
535.357981821499,535.7548256068259,523.3260587288745,526.8204345703125,1437400,0.0,0.0,525.562158203125,530.4071533203125,524.6726226806641,486.4044979095459,-1.8430298239962895,-1.3574848410950415,36.156107235953016,7.791977388865852,28.945106853525626,549.5234971358918,511.2908095047333,40.82370982302958,41.712614155310945
528.253131531618,531.6023472750044,526.5785532001861,527.28515625,1714300,0.0,0.0,527.2154663085937,529.796029663086,525.0859614054363,486.60192222595214,-1.63540035433482,-1.4130679437429974,38.6155222419136,7.6705080688993075,30.188573405964068,548.4636098496272,511.1284494765447,42.521228069331045,45.07684632226239
524.3713845423066,531.1085117586239,522.8807243229412,529.1822509765625,1476600,0.0,0.0,527.97431640625,529.390380859375,525.5761667887369,486.8330706278483,-1.3027554599815403,-1.391005446990706,40.13738279612714,7.813784842610248,31.75949639232085,547.7213776529967,511.05938406575336,56.00019203376244,46.44837664204104
531.0795436848483,533.3445722545943,526.8591274951721,531.0504760742188,1340000,0.0,0.0,529.2055541992188,528.9052062988281,526.0380925496419,487.0956211090088,-0.8782578231683829,-1.2884559222262415,52.68504480403729,7.218408981291881,30.01429603477027,546.4673533259402,511.34305927171613,78.79571523125217,59.10571177811524
531.4861054827313,534.6901007622176,530.5471388957815,533.5382080078125,1075300,0.0,0.0,529.5753051757813,528.4579467773438,526.5245712280273,487.45168024698893,-0.3372140181628538,-1.098207541413564,57.62343330585674,7.075427907918912,29.055308263290957,544.989475636171,511.9264179185165,90.00886510087835,74.93492412196434
535.1064107778514,541.4757046461846,534.1868224481454,540.88525390625,1388600,0.0,0.0,532.3882690429688,528.3070281982422,527.0500900268555,487.78271001180013,0.6766127271517917,-0.7432434877004928,65.48109524963589,7.031644859898352,30.390221291108208,544.2908872522868,512.3231691441975,97.88419894428134,88.89625975880398
541.3691328089501,542.4532601755295,538.3683746031772,540.894775390625,1055500,0.0,0.0,535.1101928710938,528.228564453125,527.54388478597,488.12178535461425,1.4639702930076055,-0.30180073155887305,71.97352431677741,6.929372903558179,32.1751937589416,543.9327696380981,512.524359268152,94.60438389310383,94.1658159794212
540.4204753485895,542.4919561991146,536.8583341438462,541.833740234375,1162700,0.0,0.0,537.6404907226563,528.3400360107422,528.1423762003581,488.424782816569,2.1390656350682775,0.1863725417665571,71.07500757160335,6.99155235837046,32.999571649996604,544.4115833528077,512.2684886686767,97.72424525892173,96.73760936543566
546.7221083862372,548.5515958208456,542.3081435303623,546.6834106445312,1257300,0.0,0.0,540.7670776367188,528.6679107666016,528.8852991739909,488.7852554321289,3.0304779655833727,0.7551936265299203,87.44877041862193,6.767543420600849,35.09302497454327,545.9721354482967,511.3636860849065,94.65967532679336,95.66276815960633
547.2253697480296,547.3995981731597,537.7488558820185,538.5426025390625,2944900,0.0,0.0,541.7679565429687,529.16552734375,529.4938308715821,489.13866856892906,3.044933384603837,1.2131415781447037,72.23845799605239,7.095275584229,35.96638611884554,547.0238762727043,511.30717841479566,69.20752318363446,87.19714792311653
540.3044490258059,546.1219900657297,539.6171652897958,544.6990356445312,1003100,0.0,0.0,542.530712890625,530.0758026123046,530.1312199910482,489.49587669372556,3.5126702325962924,1.6730473090350215,74.37050526393831,7.365628537939666,37.28992086962269,549.173618779661,510.97798644494833,87.70078260389155,83.85599370477316
543.6536193861584,547.2254503285637,541.5143728705597,546.2767944335938,1144700,0.0,0.0,543.6071166992188,531.14853515625,530.7910405476888,489.82603340148927,3.9649613960187935,2.131430126431776,71.80646493170865,7.169962219681939,38.76654099811183,551.380387929346,510.91668238315395,91.4200035387354,82.77610310875383
546.2768054874375,550.9908402007277,544.6409249613529,545.7734985351562,1311500,0.0,0.0,544.395068359375,532.4299102783203,531.4588979085287,490.17735074361167,4.233986863827454,2.5519414739109116,71.79210149793026,7.270217627967862,39.27219223365753,552.9715373877899,511.8882831688507,81.55388174690117,86.89155596317607
546.0057988626716,546.4897864810283,536.5293425642332,537.3037109375,1687700,0.0,0.0,542.5191284179688,533.1675170898437,531.8743245442708,490.484690729777,3.7208586685502496,2.7857249128387798,55.6618081544219,7.138155807054042,38.75466029065778,553.2703776010648,513.0646565786227,51.30888352529454,74.76092293697705
537.3810870124277,544.9409709749353,537.0133107898359,540.7012939453125,1527300,0.0,0.0,542.9508666992188,534.4684753417969,532.3066040039063,490.863591003418,3.5474644686736383,2.9380728240057516,64.42657559133838,6.816648186136043,37.79627487185833,552.8262766287183,516.1106740548754,63.395575101323864,65.4194467911732
541.5724193174003,543.2954434815334,536.9745372522002,540.7302856445312,1313300,0.0,0.0,542.1571166992187,535.6595642089844,532.7572397867839,491.2499774932861,3.37350009470606,3.0251582781458133,64.10143482107307,6.909299054315682,37.087807361114706,552.2238002259548,519.095328192014,63.49871127957655,59.40105663539834
541.2432940362808,543.3921703727926,534.3222485255302,535.2515258789062,2425100,0.0,0.0,539.9520629882812,536.4712097167969,533.0088358561198,491.59067866007484,2.7617067139156006,2.972467965299771,55.92071497043781,6.969451512285665,36.17957025014073,551.0772362708935,521.8651831627003,34.777466838489595,53.89058440646337
529.8503294226688,548.3580126062561,527.2851712213389,545.483154296875,4591400,0.0,0.0,539.893994140625,537.4759674072266,533.3881306966146,491.99658851623536,3.06710725274786,2.9913958227893893,62.10429973555997,8.011408414106736,35.93385796526751,551.6295082589888,523.3224265554643,76.76637639443362,58.347518170833276
546.0057137065921,553.8559774726723,546.0057137065921,550.419677734375,2192400,0.0,0.0,542.5171875,538.7522369384766,533.8482493082682,492.41662241617837,3.6652251314312707,3.1261616845177658,63.59944222747128,8.313541364775388,35.60720424840719,552.7311427998822,524.773331077071,87.06738626674208,66.20374316655511
551.7459450612312,552.7042311971376,542.7437861947585,546.8673706054688,1886600,0.0,0.0,543.7504028320312,539.5111328125,534.3097076416016,492.87525571187336,3.8086921300148333,3.2626677736171796,55.132922536133286,8.458037676490173,32.705591609771794,553.523537943779,525.498727681221,73.69817535419028,79.17731267178868
549.7227159906324,553.4300771860372,545.9379593247812,553.0138549804688,1831700,0.0,0.0,546.2071166992188,540.8208038330079,535.0719904581706,493.3213902791341,4.368008992095838,3.4837360173129115,59.40790901346282,8.701411411411868,29.753646134199887,554.7349430548785,526.9066646111372,96.83064757524517,85.86540306539253
552.810567983454,557.7375873448816,544.9796823394732,546.9446411132812,2007400,0.0,0.0,548.5457397460938,541.8037780761719,535.7015594482422,493.70580863952637,4.272288515807077,3.6414465170117447,53.67483198473491,9.21028876499329,26.181540368916952,554.4076905359553,529.1998656163884,64.55799701470531,78.3622733147136
551.2521390262933,554.2722166599552,545.7056605207144,553.4881591796875,1798800,0.0,0.0,550.1467407226562,543.0190734863281,536.397836303711,494.1248572031657,4.67059683722232,3.84727658105386,54.77639550914545,9.342338804476876,21.921248272474372,555.1782056481665,530.8599413244898,86.04567812302787,82.4781075709928
553.8462874901584,556.3436797504152,546.2864044443301,551.2811889648438,1579700,0.0,0.0,550.31904296875,544.0306091308594,536.9227152506511,494.56197090148925,4.753380982591807,4.028497461361449,59.75400588673503,9.371376876972866,18.00165151209032,555.333263610666,532.7279546510528,78.7984035360451,76.46735955792612
547.961221078246,548.7936657442813,525.2524968880894,539.6753540039062,4245900,0.0,0.0,548.8806396484375,544.3374664306641,537.2469156901042,494.89644584655764,3.8382491795717897,3.9904478050035177,46.44962757064253,10.689184344836235,16.33206872943384,554.7379424291036,533.9369904322247,44.39838988597074,69.74749051501459
537.2262584509297,541.8241408430773,532.1734560544193,541.069091796875,1781500,0.0,0.0,546.4916870117188,544.3466583251953,537.4615000406901,495.16151072184243,3.1887062042279695,3.8300994848484082,46.30997698357712,10.970584868454377,15.22185886566925,554.7346052003672,533.9587114500234,48.68878210397158,57.29519184199583
541.9886237717998,548.7935173637117,539.3944574866179,544.0891723632812,2176800,0.0,0.0,545.9205932617188,544.5063781738281,537.6256174723308,495.4307932535807,2.8843845883388894,3.6409565055465043,48.84763723038737,11.188380914005734,13.441539047565326,554.7683204949769,534.2444358526793,57.985602657459644,50.357591549134014
546.7607768605894,548.3579595984233,542.2597275566806,547.4093627929688,1449800,0.0,0.0,544.704833984375,544.7851593017579,537.8349263509115,495.71234842936195,2.8779439880778455,3.4883540020527724,57.438083729037416,10.912508637216279,13.703377153755763,555.0443311546597,534.525987448856,68.20626199071167,58.29354891738098
549.8582501717005,550.9133690384695,544.3698478330348,545.7250366210938,1458000,0.0,0.0,543.593603515625,544.7372406005859,538.0077891031901,495.9949464162191,2.705738649512,3.331830931544618,53.793303684586505,10.813641567240227,13.810710599531271,554.9679937337073,534.5064874674645,63.021341314208435,63.071068654126606
545.7928987870089,549.2679564246959,543.9827895382381,548.6871948242188,1243900,0.0,0.0,545.3959716796875,545.2444702148438,538.1841298421224,496.23241945902504,2.776282828953299,3.220721311026354,55.75322467612018,10.739660185606267,13.960491571010238,555.183838308287,535.3051021214005,72.13985741335523,67.78915357275847
551.4457985710287,555.7145432425888,550.3132841202912,553.9141235351562,1428300,0.0,0.0,547.9649780273437,545.705224609375,538.433095296224,496.52924766540525,3.216876908545146,3.2199524305301126,63.543268583415426,10.593762083542524,13.046646530249703,556.3662893191432,535.0441598996068,88.230096465913,74.46376506449225
553.6237353141801,557.6117883905816,552.4331447302619,555.9468994140625,1404600,0.0,0.0,550.3365234375,546.1887298583985,538.6181966145833,496.84072138468423,3.687570893909765,3.3134761232060432,58.61908084856504,9.458462246071276,13.482473255727252,557.7942330245891,534.5832266922079,94.48766216858512,84.9525386826178
555.5403317945905,558.8120928239656,553.681835881032,556.2373046875,1311900,0.0,0.0,552.1021118164062,546.7119201660156,538.7878499348958,497.21937421162926,4.037490865578889,3.4582790716806127,55.18921955914826,9.226850372295294,12.833301852286022,559.1520375275513,534.2718028044799,92.32771413164403,91.68182425538073
555.327436836731,557.408548266218,546.044527791017,547.515869140625,2019600,0.0,0.0,552.4602783203125,547.2225280761719,538.7963663736979,497.55053927103677,3.5699063454484303,3.4806045264341763,50.52961085440561,9.327105763211145,12.650923400045219,558.8483703810018,535.596685771342,66.33981021426844,84.38506217149923
548.396662815323,548.5225043210404,534.3320135150497,535.2225341796875,2294500,0.0,0.0,549.7673461914062,546.9485900878906,538.669878133138,497.8300006866455,2.182217606633799,3.220927142474101,36.79599204569648,9.805560973549339,13.671416856021123,559.4468721816942,534.450307994087,29.708454507760827,62.791992951224465
