Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
161.5931940779418,163.30337334546945,161.17055339867463,161.4457550048828,3762000,0.0,0.0,162.35589599609375,166.78665618896486,169.21981760660807,165.62117436726888,-2.131901016882722,-1.585333683676583,20.000036854029474,2.128604993335827,39.465654512420215,175.28963263837605,158.28367973955366,7.502303350496372,8.52189322526772
161.27866675785805,162.17307946213742,160.35476923891997,161.52438354492188,5386600,0.0,0.0,161.66592407226562,166.21855926513672,169.08604253133137,165.630281829834,-2.1626639557887586,-1.700799738099018,22.243731544967716,2.125096262698808,40.488356662246254,174.52149214183413,157.9156263884393,10.96775834768437,10.918609299312672
160.68895755264325,161.97651113398885,159.58813613410493,161.91754150390625,4145000,0.0,0.0,161.67182006835938,165.73990325927736,168.9258176167806,165.6314427057902,-2.130757202297133,-1.7867912309386411,25.46302095633156,2.1665179036390225,41.739219335743705,173.86498149083994,157.61482502771477,20.378416658010607,12.949492785397103
161.91753149236584,164.03068975893424,161.02311883178183,162.32049560546875,5422700,0.0,0.0,161.8978759765625,165.27205810546874,168.7827133178711,165.63268171946208,-2.0493324135132696,-1.839299467453567,28.100243316975664,2.212853315879335,41.56552562967598,173.0267330598879,157.5173831510496,26.201612240644092,19.182595748779676
161.56371416260055,161.56371416260055,155.34216302436846,155.9023895263672,9108900,0.0,0.0,160.6221130371094,164.46414184570312,168.52402420043944,165.60537770589193,-2.474169517915641,-1.9662734775459818,21.58055547909383,2.483140065496284,44.11054992656409,172.59842833535606,156.3298553560502,5.112042080009366,17.230690326221342
156.6788536525891,157.11131759174063,155.05711388077097,155.6173553466797,6992000,0.0,0.0,159.45643310546876,163.6444305419922,168.2584711710612,165.58168849945068,-2.801561206434826,-2.133331023323751,24.08139229764039,2.428382142396241,45.57262079499956,171.87984423874644,155.40901684523794,5.5883068328921555,12.300653717848524
155.04729460269996,155.16523386282964,153.17985299628765,154.03494262695312,8248900,0.0,0.0,157.958544921875,162.77705078125,167.96491877237955,165.55312671661378,-3.152370396376085,-2.337138897934218,23.653520745534152,2.492970145551916,47.00411900801197,171.2321543103041,154.3219472521959,7.184114170974903,5.961487694625461
153.76956574798314,156.38399601956647,153.5238489554816,156.0203399658203,5067300,0.0,0.0,156.77910461425782,162.0787239074707,167.71534881591796,165.5330375035604,-3.232917177458887,-2.5162945538391517,31.55781379941989,2.578620090473976,46.48721789676724,170.33118786659875,153.82625994834265,23.86461250197579,12.212344501947603
155.67632287787615,157.75017310551289,155.24385894455102,157.59291076660156,5977000,0.0,0.0,155.83358764648438,161.4978485107422,167.5144236246745,165.52662436167398,-3.1337340255103356,-2.6397824481733885,37.50593910231069,2.684630016995951,44.309588367463725,169.25743532839337,153.738261693091,37.076710707355275,22.70847912676864
158.1433122244198,159.2834416730042,157.15062184096172,159.22447204589844,5846300,0.0,0.0,156.4980041503906,161.0167350769043,167.37044194539388,165.5184450785319,-2.890161322637937,-2.689858223066298,40.10035872756182,2.7344758914752014,41.12875267650731,168.01351271254492,154.01995744126367,50.784422843085984,37.24191535080567
159.91247549854998,160.78722662492004,159.22447152230868,160.25648498535156,8580400,0.0,0.0,157.425830078125,160.68305206298828,167.23081715901694,165.51196448008218,-2.5840658785207324,-2.668699754157185,38.816397249521636,2.685331685838039,39.12613428410707,167.10535588280368,154.26074824317288,62.2836211558,50.04825156874708
160.47272754677036,160.8756916897342,159.1261893214546,159.38174438476562,4653600,0.0,0.0,158.4951904296875,160.42062683105468,167.00085423787434,165.48767210642498,-2.384579343392744,-2.611875672004297,43.36280968759698,2.511927224870736,35.85072698579679,166.5876722374793,154.25358142463006,57.15588137707171,56.74130845865255
159.16550898630732,162.30085760060476,158.90995392848836,159.93214416503906,3622900,0.0,0.0,159.27755126953124,160.24911651611328,166.76413218180338,165.48072058359782,-2.157205245440025,-2.520941586691443,46.64217125663735,2.65374228316661,32.897226256058694,166.26052137133925,154.2377116608873,62.2282992220084,60.555933918293356
158.6642319048616,160.78722848238473,158.1924598867549,160.64962768554688,2799300,0.0,0.0,159.8888946533203,160.11986923217773,166.5266876220703,165.48176097869873,-1.897244457710741,-2.3962021608953026,45.55668676526198,2.6867375382312133,29.146716381402396,165.96999840718752,154.26974005716795,68.84054062054929,62.74157373987645
160.52186330381673,160.84619625183188,158.9885780172994,160.25648498535156,4967400,0.0,0.0,160.09529724121094,159.99504547119142,166.29260126749674,165.4735195159912,-1.7033122672522438,-2.257624182166691,46.681280274694956,2.6670802730696175,25.946871061458868,165.71367486801904,154.2764160743638,65.21738501702309,65.42874161986025
160.05007912931606,160.2564878245262,158.65440961068256,158.9296112060547,4277400,0.0,0.0,159.82992248535157,159.76702041625975,166.02247645060223,165.4635913213094,-1.6378076073525563,-2.133660867203864,43.23073946720402,2.6516351295429166,22.632663172705033,165.25802128056264,154.27601955195686,52.989076654072086,62.34900076388147
157.84845579049593,158.2710814274436,156.6788415898475,157.43563842773438,6964600,0.0,0.0,159.44070129394532,159.39009017944335,165.7336769104004,165.4564827601115,-1.686999134107964,-2.0443285205846844,38.94267111179374,2.6418061735660063,19.722476630446245,164.3889600516948,154.3912203071919,39.22080411436131,52.47575526181881
158.17280539940242,158.25143657215406,156.10879335478216,157.7403564453125,5229600,0.0,0.0,159.00234375,159.1827049255371,165.48320973714192,165.4455213546753,-1.6820064527094587,-1.9718641070096394,38.64527394576011,2.580025622867398,19.023114173857515,164.0885105664605,154.2768992846137,50.00001257390327,47.40329778077887
157.95346059591844,159.39074975221502,156.30800522730212,156.40711975097656,8359200,1.355,0.0,158.15384216308593,158.94355010986328,165.18644180297852,165.42616335550943,-1.7652817069714786,-1.9305476270020074,51.67311404165436,2.301769333139727,16.761924708850778,163.90334179176028,153.98375842796628,35.38279931534514,41.53453866786989
156.5260923547009,160.08462623669675,155.76283634134134,158.07241821289062,8380400,0.0,0.0,157.71702880859374,158.73311080932618,164.9156270345052,165.40902163187664,-1.677564359850635,-1.879950973571733,57.45593263223455,2.4637397748815664,15.18882773850501,163.44772473160458,154.01849688704777,53.640639697597024,46.341150528948454
157.60652857385878,159.01408191969972,155.9709951764188,158.4391632080078,5329400,0.0,0.0,157.6189392089844,158.58278121948243,164.65338160196941,165.39124704996746,-1.5604663890217978,-1.8160540566617462,64.44181594571415,2.5069958029450583,14.536097643053504,163.1216661514234,154.04389628754146,56.00215803885922,48.341865683933776
158.80592665719934,159.10328535797845,154.89053234624865,155.3960723876953,7925900,0.0,0.0,157.21102600097657,158.2763656616211,164.34598770141602,165.36083291371662,-1.6936935555025059,-1.7915819564298983,48.0857554603133,2.603610513491126,13.453521041036115,162.80652871378658,153.74620260945562,6.822103269346866,38.82163366860102
157.69573778007407,158.00301853208714,156.58555825665613,157.5074005126953,6849500,0.0,0.0,157.16443481445313,158.05585861206055,164.1009750366211,165.33741512298585,-1.610347427468895,-1.7553350506376977,49.74617909863687,2.6107985123075514,12.528552435664924,162.25716093606312,153.85455628805798,35.313809807583766,32.71269037192993
156.14940975940004,158.1715397198019,155.68352761779084,156.58555603027344,4353900,0.0,0.0,157.2001220703125,157.76911163330078,163.84960810343424,165.29787006378174,-1.6002336684622946,-1.7243147742026173,41.82232914954946,2.636169388733878,12.290052763066871,161.50153444411723,154.03668882248434,22.873809527164564,21.669907534698382
156.46661266736277,157.42811282205452,154.51387648722064,154.65264892578125,6696500,0.0,0.0,156.51616821289062,157.70662460327148,163.6230323791504,165.25011126200357,-1.728265521810215,-1.725104923724137,33.55274766515862,2.7327037624640576,13.854915525437368,161.6086281638797,153.80462104266326,1.7821083233666548,19.989909219371643
154.3751028294991,157.11090879311422,153.87948482068802,154.77159118652344,6572600,0.0,0.0,155.78265380859375,157.66433639526366,163.3832046508789,165.2087708791097,-1.7993917733277272,-1.739962293644855,35.84103849848864,2.8385553056173864,16.38790257264842,161.67840009990604,153.65027269062128,10.593360359998664,11.749759403509941
153.67131625503023,154.46430808202933,152.75938094775262,153.07656860351562,7620900,0.0,0.0,155.31875305175782,157.6164176940918,163.15100123087566,165.17049306233724,-1.9698270565135658,-1.7859352462185973,30.327889668362317,2.74007720323556,20.548007638989986,161.83079285325996,153.40204253492365,3.9222814400497907,5.432583374471684
151.74831455869952,152.72964363692302,150.0830453502655,150.14251708984375,9829500,0.0,0.0,153.8457763671875,157.32252655029296,162.8784149169922,165.11930974324545,-2.314966193359311,-1.8917414356467401,23.252336071050124,2.768559678779866,25.019229202629216,162.67236838671437,151.97268471387156,0.552549528684834,5.022730442911077
149.53786475793189,152.14482029874827,149.1909261051398,151.45094299316406,19205200,0.0,0.0,152.81885375976563,157.0154281616211,162.62288538614908,165.0813419977824,-2.454617112351258,-2.0043165709876436,28.582053878152124,2.846865104428151,29.58893219317874,162.97078901758175,151.06006730566043,20.42387856429205,8.299569844342207
151.07429073570714,151.07429073570714,148.39795641287247,149.96409606933594,6822200,0.0,0.0,151.88114318847656,156.55240936279296,162.33749669392904,165.03817952473958,-2.6546662523529108,-2.134386507260697,28.361342062000247,2.9505014163172905,34.39438695860757,163.1859559274981,149.91886279808782,13.401077296380475,11.459168463119099
149.18102654775709,151.49060837509856,149.09181893266032,151.4707794189453,3399800,0.0,0.0,151.22098083496093,156.11312408447264,162.07640050252277,165.00445652008057,-2.660956037828612,-2.23970041337428,35.612382729544606,2.9610742610480805,38.08180713204592,162.87621385916538,149.35003430977991,26.293401391460772,20.039452417377746
151.1932267755587,151.83752412939327,150.9057749888639,151.10401916503906,5528500,0.0,0.0,150.82647094726562,155.69923782348633,161.78740463256835,164.96464303334554,-2.664816875332548,-2.324723705765934,34.04050137570813,2.8745818269879004,40.28686459665733,162.631136437307,148.76733920966566,23.155122827634333,20.949867171825172
149.96409561289255,152.1249980707204,149.93435974134525,151.55007934570312,4287000,0.0,0.0,151.1079833984375,155.28013458251954,161.53582051595052,164.93109035491943,-2.601890316226161,-2.3801570278579796,37.79883765233677,2.8108599558780623,44.072414593510885,162.14772983787407,148.412539327165,26.97195163676806,25.47349195195437
151.32209939229153,151.74832363480198,149.7658515299641,150.3903350830078,5397000,0.0,0.0,150.89586181640624,154.76716995239258,161.2816162109375,164.89162483215333,-2.6154529211729027,-2.4272162065209644,30.199237471652964,2.643765827983953,48.36749406015695,161.47685479142217,148.057485113363,18.611092478817937,22.912722314406754
150.46964002116434,151.80779965459078,149.6171763870664,150.72735595703125,4274800,0.0,0.0,151.04851379394532,154.29071350097655,161.04220225016277,164.85064214070638,-2.5693883063666476,-2.455650626490101,30.092118085727407,2.5828755797156293,51.4504316819273,160.7060190172666,147.8754079846865,21.75925238825733,22.447432167947756
151.5401683176053,152.31333120697582,148.5763671583107,148.89356994628906,4970200,0.0,0.0,150.53307189941407,153.78891143798828,160.78467458089193,164.80758145650228,-2.650301941704555,-2.494580889532992,32.096066199701525,2.5488906537824385,55.266135095224215,160.24630815221354,147.331514723763,5.070950109620493,15.147098325565233
149.6370024037745,149.6370024037745,148.24926284352105,148.33847045898438,5218100,0.0,0.0,149.97996215820314,153.33405303955078,160.4653121948242,164.76488920847575,-2.7277743849969625,-2.5412195886257862,22.38805558644509,2.4618044692011245,59.801963920728554,159.9884719816167,146.67963409748486,0.8990639605771672,9.243088819484976
148.2889159349176,148.63583946990553,144.81958983466944,144.98809814453125,9470600,0.0,0.0,148.66756591796874,152.69644012451172,160.0553825378418,164.69811191558838,-3.024652587760812,-2.6379061884527917,19.531245615399484,2.556678578717199,64.62186447414102,159.98658607982023,145.40629416920322,1.3364635178156905,2.4354925293377634
145.17644009238762,146.67320109889076,144.06624541945908,144.12571716308594,7473300,0.0,0.0,147.41464233398438,152.08236999511718,159.62370808919272,164.63590545654296,-3.291574419354788,-2.768639834633191,20.69535003249497,2.5347299604741846,67.68054542114233,160.0901437122924,144.07459627794196,0.4559086112330551,0.8971453632086175
144.1257135699738,145.38458757058527,143.2930789298318,145.25572204589844,6791800,0.0,0.0,146.3203155517578,151.44153518676757,159.18105341593426,164.57456556955972,-3.3730475512413136,-2.8895213779548152,24.921624043121653,2.4533074367832746,70.46901622357935,159.48222315275805,143.40084722077708,17.568730256334888,6.453700795127858
143.72922549129203,144.29423729290806,140.26980627410015,141.38990783691406,9632700,0.0,0.0,144.8195831298828,150.58907241821288,158.65283660888673,164.49191544850666,-3.7068245282082444,-3.0529820080055012,22.362880160735443,2.6657149748566655,71.82210176228908,159.10697564564796,142.0711691907778,8.989696496007452,9.00477845452511
141.53859172646395,143.86800254010322,140.89429433123374,143.23361206054688,8101400,0.0,0.0,143.79861145019532,149.98094940185547,158.15862477620442,164.41578680674235,-3.7790115717733386,-3.198187920759069,32.77313354243806,2.6642996145437627,72.50010587681462,158.78566087287905,141.1762379308319,24.60912235384105,17.05584970206111
142.9263230579672,143.86799424480085,142.3018395300919,143.67965698242188,6996400,0.0,0.0,143.53692321777345,149.2895622253418,157.69510803222656,164.33563385009765,-3.7569207822600106,-3.3099344930592576,29.75207071562437,2.5651753660509393,72.86563692054683,157.77152425869332,140.80760019199028,28.312730096267146,20.637182982038528
144.21493842565462,144.91870755144274,142.90649957902494,143.5111541748047,7141600,0.0,0.0,143.41401062011718,148.63584213256837,157.2256706237793,164.25914096832275,-3.7102410910009382,-3.389995812647594,31.94676151625005,2.490834036917097,72.06928139807162,156.75785840408588,140.51382586105086,26.913614732979948,26.611822394362694
