Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
179.77999877929688,182.13999938964844,177.60000610351562,180.44000244140625,4366700,0.0,0.0,181.82400207519532,176.10149993896485,167.15799942016602,171.6474583943685,2.942900474875529,2.734822265643051,57.7049191263132,6.102857317243304,44.280533312549885,185.97125448809396,166.23174538983574,54.907501623867034,57.07613789790445
178.33999633789062,186.27000427246094,178.25,186.25,7686800,0.0,0.0,182.70600280761718,177.0629997253418,167.9293327331543,171.56100006103514,3.308439851472343,2.8495457828089092,60.01033545692417,6.324286324637277,46.64570077282495,186.95436878336176,167.17163066732184,87.49301459041324,65.9749863144451
187.0,188.24000549316406,185.08999633789062,185.44000244140625,6846300,0.0,0.0,182.83400268554686,178.025,168.71766611735026,171.48483339945474,3.4925128928330764,2.978139204813743,62.64833910407666,6.116430010114398,47.64328135579324,187.18321826328216,168.86678173671785,82.95012353370583,75.11687991599534
186.75,186.82000732421875,183.5800018310547,184.4199981689453,5044700,0.0,0.0,183.4200012207031,178.79950027465821,169.45483271280924,171.41991672515869,3.5155610842118676,3.085623580693368,62.44623019689992,6.077859061104911,48.237899666783946,187.31668288511523,170.2823176642012,77.22940470189738,82.55751427533879
185.67999267578125,188.66000366210938,184.22000122070312,184.97000122070312,6929600,0.0,0.0,184.3040008544922,179.49350051879884,170.13983281453451,171.35504175821941,3.5374302971507348,3.1759849239848417,60.2334207828761,5.362145560128348,46.076311179208496,187.61860524545847,171.3683957921392,79.51138011902019,79.89696945154111
185.30999755859375,187.22999572753906,181.8300018310547,186.14999389648438,7264800,0.0,0.0,185.4459991455078,180.02300033569335,170.8156659444173,171.2925834019979,3.608382169775979,3.2624643731430694,69.40041827755351,4.897858755929129,45.456857407659754,188.44366864044434,171.60233203094236,83.83766926645798,80.19281802912515
185.5800018310547,185.8000030517578,180.11000061035156,180.8800048828125,7863000,0.0,0.0,184.37200012207032,180.3270004272461,171.39566599527996,171.2087500890096,3.202452095445551,3.250461917603566,52.13676204497744,4.880715506417411,43.971856844458195,188.38491964241024,172.26908121208197,49.90341667207062,71.08415535251623
181.27999877929688,182.1999969482422,174.7100067138672,177.14999389648438,8980300,0.0,0.0,182.71399841308593,180.2595001220703,171.95799916585287,171.10091673533123,2.550369797896167,3.1104434936620864,50.97491391845643,4.984286717006138,40.470201551893695,188.4040121132974,172.11498813084322,25.885314421472742,53.20880012000041
177.47999572753906,183.0399932861328,176.5500030517578,179.91000366210938,8392900,0.0,0.0,181.81199951171874,180.4520004272461,172.46833267211915,171.02350006103515,2.230586784847276,2.934472151899125,55.868691122686464,5.085715157645089,37.97217503227227,188.3570595352167,172.5469413192755,39.27829440454735,38.35567516603021
180.4499969482422,181.8800048828125,176.33999633789062,178.27000427246094,5613900,0.0,0.0,180.4720001220703,180.60750045776368,172.88783264160156,170.9642500559489,1.8237985835994266,2.7123374382391856,52.85715384786352,5.25285884312221,34.31797391169142,188.19002301947896,173.0249778960484,25.51970134332064,30.227770056446882
179.49000549316406,179.49000549316406,171.8300018310547,173.0399932861328,7111700,0.0,0.0,177.85,180.37050018310546,173.25916595458983,170.9175833384196,1.0670969958651142,2.3832893497643712,37.542472501148076,5.346430097307477,31.406082503963265,188.5943243203567,172.14667604585424,7.1894909294986,23.995828892455503
174.52000427246094,177.14999389648438,173.58999633789062,173.8300018310547,4695200,0.0,0.0,176.43999938964845,180.37900009155274,173.61633275349934,170.88208332061768,0.5250996016982015,2.0116514001511376,33.45400732789571,5.353572300502232,29.440922235251954,188.57392158063527,172.1840786024702,11.883540002411667,14.864244091743608
174.36000061035156,176.3000030517578,173.47999572753906,174.6300048828125,5803300,0.0,0.0,175.93600158691407,180.1340003967285,173.9361661275228,170.85491669972737,0.15829163487919118,1.6409794470967483,38.8054929595,5.185000828334263,27.806031861884613,188.71947346625225,171.54852732720477,16.636974136219358,11.903335022709847
177.02000427246094,178.39999389648438,169.4600067138672,170.05999755859375,6045600,0.0,0.0,173.96600036621095,179.81100006103514,174.1614995320638,170.8029583613078,-0.4954564064110514,1.2136922763951885,34.69507609573088,5.56285640171596,26.75650090548437,189.39675850001862,170.22524162205167,3.1249528129820527,10.548488983870998
167.3699951171875,168.3800048828125,156.69000244140625,158.89999389648438,15870200,0.0,0.0,170.0919982910156,178.9625,174.22649943033855,170.71570835113525,-1.8922626407934615,0.5925012929574585,26.235667962024095,6.193570818219866,27.5197468238642,192.29075842308868,165.63424157691134,6.912703693132734,8.891543547444686
159.9600067138672,164.3300018310547,158.80999755859375,163.16000366210938,7355800,0.0,0.0,168.11600036621093,178.30900039672852,174.30783284505208,170.64079170227052,-2.625232414168096,-0.05104544846765241,23.62352074976799,6.0149993896484375,29.1762219725997,193.37036834393587,163.24763244952118,20.2377259107306,10.091794138948433
161.4199981689453,162.69000244140625,157.94000244140625,158.42999267578125,6892600,0.0,0.0,165.03599853515624,177.13850021362305,174.3371660868327,170.51850001017252,-3.5469021168420056,-0.7502167821425231,21.681721729203403,6.162855965750558,31.47447410212749,194.506458752905,159.7705416743411,5.442571685759641,10.86433376320763
157.19000244140625,158.36000061035156,149.0500030517578,154.17999267578125,12526700,0.0,0.0,160.94599609375,175.6074996948242,174.34133275349936,170.37883332570394,-4.5676188113375815,-1.5136971879815349,20.30639205273326,6.601426260811942,34.454275014959286,195.36568847826925,155.84931091137918,12.951248535660918,12.877182044050357
150.02999877929688,150.38999938964844,146.3000030517578,148.14999389648438,10204000,0.0,0.0,156.56399536132812,173.94049911499025,174.19316609700522,170.20924994150798,-5.796298530885281,-2.370217456562284,17.35818132726446,6.847139630998884,39.15290467264244,196.96481827422872,150.91617995575177,4.519890485641898,7.63790356902079
148.0,155.00999450683594,145.4499969482422,154.05999755859375,10030500,0.0,0.0,155.59599609375,172.61599884033203,174.0258326212565,170.05362491607667,-6.221431369099037,-3.1404602390696352,23.7526895677222,7.144282749720982,42.28841051362478,197.04432289184896,148.1876747888151,21.33828824774673,12.93647575634982
157.0,159.5399932861328,153.61000061035156,158.8000030517578,8706900,0.0,0.0,154.7239959716797,171.53399887084962,173.90649922688803,169.93404159545898,-6.105493053497298,-3.733466801955168,31.782201477683287,7.1364255632672995,44.80389721059059,196.41595832338731,146.65203941831192,35.51478426205339,20.457654331813977
159.22000122070312,161.74000549316406,157.25,159.32000732421875,5701600,0.0,0.0,154.9019989013672,170.18749923706054,173.76599934895833,169.7980833053589,-5.9035981001258335,-4.167493061589301,34.465967016172854,6.922140938895089,47.50845506363259,194.6270755510355,145.74792292308558,36.898142397517674,31.2504049691059
160.9199981689453,162.32000732421875,159.1999969482422,161.80999755859375,5215100,0.0,0.0,156.4279998779297,169.00599899291993,173.6353327433268,169.6681666056315,-5.479509122518579,-4.429896273775157,34.15617269769355,6.681428091866629,50.122671001949755,192.61137774334546,145.4006202424944,44.908034716145956,39.10698712523898
160.5,162.77000427246094,159.6199951171875,161.85000610351562,5602700,0.0,0.0,159.16800231933593,167.87749938964845,173.446666208903,169.5529582977295,-5.0816095652824345,-4.560238932076612,35.21255506638198,6.510713849748884,52.67443457470945,190.51846221932595,145.23653655997094,48.178628197553756,43.32826843707244
161.44000244140625,162.22999572753906,158.7899932861328,161.57000732421875,4195200,0.0,0.0,160.67000427246094,166.7074996948242,173.25566635131835,169.44266668955484,-4.734290902374312,-4.595049326136152,38.65930994861743,6.209285191127232,53.74689369083864,188.00818187517046,145.40681751447795,48.922646036349725,47.33643631668312
165.32000732421875,174.1999969482422,165.0,172.6199951171875,14114800,0.0,0.0,163.4340026855469,166.03099975585937,173.25566635131835,169.39141667683919,-3.5267426000598903,-4.3813879809209,49.005419965147865,6.8178558349609375,51.60576541006309,185.51356696696848,146.54843254475026,82.4582721862582,59.85318214005387
171.13999938964844,173.10000610351562,170.30999755859375,172.8300018310547,4934400,0.0,0.0,166.13600158691406,165.62849960327148,173.18549982706705,169.3478333791097,-2.5237142766268903,-4.009853240062099,48.505974455728385,6.815713065011161,49.51233061186481,184.12716452178097,147.129834684762,83.09562190801103,71.49218004353962
172.05999755859375,183.4600067138672,170.77000427246094,178.11000061035156,26802400,0.0,0.0,169.39600219726563,165.67649993896484,173.198166402181,169.32687505086264,-1.2879091146015753,-3.4654644149699942,56.60377311254873,7.083571297781808,47.96994095307345,184.30556508425985,147.04743479366982,85.92474420158136,83.8262127652835
182.02999877929688,184.39999389648438,180.44000244140625,180.89999389648438,9986100,0.0,0.0,173.20599975585938,165.7259994506836,173.2516662597656,169.32412503560383,-0.08244510312835018,-2.7888605526016654,70.92049529235459,6.577856881277902,47.47406619592999,184.51884780988087,146.9331510914863,91.01411996347292,86.67816202435507
182.16000366210938,183.85000610351562,180.36000061035156,182.58999633789062,7174400,0.0,0.0,177.40999755859374,165.94199905395507,173.3058329264323,169.3427500406901,0.9977613126181666,-2.0315361795576994,69.4261036608882,6.432856968470982,45.83843148666267,185.4284163335111,146.45558177439904,95.35302259201991,90.76396225235804
182.52999877929688,183.22999572753906,177.27999877929688,178.5500030517578,6615900,0.0,0.0,178.59599914550782,166.21749954223634,173.27533289591472,169.35908336639403,1.510427714521569,-1.3231434007418457,70.39741850453323,6.484999520438058,43.105624869575784,186.27391686240892,146.16108222206375,84.98076687271583,90.4493031427362
178.52999877929688,182.22000122070312,178.02999877929688,179.11000061035156,4788600,0.0,0.0,179.85199890136718,166.48149948120118,173.24849955240884,169.38304169972739,1.9395487438833072,-0.6706049718168152,77.3175691469422,6.114286150251116,42.09321695036216,187.0911900124102,145.87180894999216,86.41850141050769,88.91743029174779
177.75,178.5,172.4499969482422,173.30999755859375,8211100,0.0,0.0,178.89199829101562,166.41549911499024,173.19449946085612,169.39870834350586,1.7909732528568725,-0.17828932688207771,77.7092588596776,6.027144295828683,39.763776521683944,186.9235206919709,145.90747753800957,71.52760665776864,80.97562498033069
170.64999389648438,172.2100067138672,166.7899932861328,170.5500030517578,7477500,0.0,0.0,176.8220001220703,166.43999938964845,173.08699951171874,169.41008332570394,1.4339875000503355,0.14416603850440493,69.5148064480596,5.810001918247768,37.23532857870682,186.96751497438493,145.91248380491197,55.01788286857368,70.98799697894998
170.0,170.97999572753906,164.22000122070312,168.1699981689453,8252800,0.0,0.0,173.93800048828126,166.90349960327148,173.02533289591472,169.4001666386922,0.9480981304185718,0.3049524568872383,61.7447967470345,5.869287763323102,34.7869177091071,187.13060138264007,146.6763978239029,40.220996772891844,55.58882876641136
166.39999389648438,170.3800048828125,165.5500030517578,168.55999755859375,5826600,0.0,0.0,171.93999938964845,167.1734992980957,173.00299962361655,169.39329160054524,0.5877221011870972,0.3615063857472101,61.61971209382472,5.8935732160295755,32.89022367155049,187.3342561096882,147.01274248650319,38.149176257777604,44.46268529974768
160.0,160.2100067138672,150.41000366210938,150.91000366210938,15877400,0.0,0.0,166.3,166.7974998474121,172.67183303833008,169.31279163360597,-1.1092981995108175,0.0673454686956046,40.076477341302436,6.967143467494419,30.999234972144134,187.90320582463582,145.69179387018838,1.4710213111339363,26.613731447267767
143.3000030517578,146.0,132.7899932861328,136.58999633789062,22282000,0.0,0.0,158.95599975585938,165.9180000305176,172.073166402181,169.17433325449625,-3.568567700855567,-0.6598371652146298,31.74854302781202,8.036429268973214,30.69676045095937,190.42884746923377,141.4071525918014,7.362919989959534,15.66103918629033
132.0500030517578,143.97000122070312,128.8800048828125,138.86000061035156,18825000,0.0,0.0,152.6179992675781,165.45350036621093,171.52483317057292,169.04258327484132,-5.273595400107638,-1.5825888121932314,34.04971849790387,8.86857169015067,30.913782321913967,191.67454812784075,139.2324526045811,17.975500184413715,8.936480495169034
146.85000610351562,147.77000427246094,137.39999389648438,139.38999938964844,14527900,0.0,0.0,146.86199951171875,164.72000045776366,170.9813331604004,168.91845830281576,-6.507066254448318,-2.5674843006442494,22.61414477465054,8.707144601004464,34.34252531679004,193.02125438859716,136.41874652693016,18.930109125648126,14.75617643334043
138.85000610351562,162.42999267578125,137.94000244140625,160.82000732421875,16775200,0.0,0.0,145.31400146484376,164.8210006713867,170.8188331604004,168.90383332570394,-5.689789894784269,-3.1919454194722534,42.66699560608734,10.257143293108259,35.824329791329504,193.04761813215927,136.59438321061415,57.52883422498693,31.478147845016228
154.97999572753906,157.35000610351562,149.41000366210938,155.52000427246094,10375000,0.0,0.0,146.23600158691406,164.63100051879883,170.6271664937337,168.8567916870117,-5.407425014335473,-3.635041338444897,36.21047776345022,10.165714808872767,38.275156916773575,193.0639309752157,136.19807006238196,47.982717329227675,41.48055355995422
154.6199951171875,157.58999633789062,152.0,156.83999633789062,8810700,0.0,0.0,150.28600158691407,164.38250045776368,170.4711664835612,168.81354166666668,-5.019277378971395,-3.9118885465501974,35.04475582523793,10.115715026855469,38.649582777551295,193.00548140131613,135.75951951421123,50.86409102088153,52.12521419169869
159.82000732421875,162.5500030517578,157.60000610351562,159.27999877929688,7288700,0.0,0.0,154.37000122070313,164.25400009155274,170.31033325195312,168.7543333053589,-4.463329294639834,-4.022176696168125,35.64478577555391,10.274286542619977,38.35615786248093,192.94784017795172,135.56016000515376,55.93376084153289,51.59352306388067
155.27999877929688,159.1199951171875,155.27999877929688,155.52000427246094,11541100,0.0,0.0,157.59600219726562,163.95149993896484,170.05083338419595,168.70300000508627,-4.27683586393232,-4.0731085297209635,35.768138835172266,10.135001046316964,38.45173211038411,192.89099005464814,135.01200982328155,49.943759315042236,52.24720372581885
