Open,High,Low,Close,Volume,Dividends,Stock Splits,MA5,MA20,MA60,MA240,DIF,MACD,RSI,ATR,ADX,Bollinger_Upper,Bollinger_Lower,%K,%D
64.60672084357687,65.34088752992707,63.529940040086544,64.7046127319336,13737991,0.0,0.0,65.17447204589844,64.35564708709717,58.093250846862794,41.28418595790863,1.7545361363236154,2.0864985718725695,51.116371883721776,3.1634317424186453,40.261088891099824,69.33975569882313,59.37153847537121,51.41710684260045,57.08506790311568
64.41093693625129,64.80248945912304,63.28521032180686,64.26409912109375,10591427,0.0,0.0,64.95911407470703,64.51207637786865,58.29945545196533,41.40927393436432,1.6064136185301123,1.9904815812040781,51.49977019254451,3.173991741349496,36.98242892886185,69.26150461167937,59.762648144057934,47.77327334094418,50.60731697990652
63.4320555304362,64.50882883989311,61.425328013524,61.96371841430664,13172818,0.0,0.0,64.47946090698242,64.53147754669189,58.44694182078044,41.51929711500804,1.2885503516999819,1.850095335303259,42.77568644413668,3.1706594210294554,33.200091339817945,69.23333250948488,59.829622583898896,28.74502068383823,42.64513362246098
62.453152267715105,63.72570539142743,61.18059539794922,61.18059539794922,12454218,0.0,0.0,63.39289169311523,64.38211574554444,58.59849402109782,41.62930459181468,0.9623564934575555,1.6725475669341183,40.11195315742163,3.0205742327952474,29.47751909140784,69.31664146050294,59.44759003058594,22.26719613380691,32.928496719529804
60.691154143890465,63.285210206484415,59.85909941522359,62.89365768432617,14725103,0.0,0.0,63.001336669921876,64.40644187927246,58.779412333170576,41.7488853375117,0.8324790206030173,1.5045338576678982,43.38624534994056,3.031062084046034,26.29574661800811,69.30463612071335,59.50824763783158,36.43727759309161,29.149831470245612
63.38311925472914,64.26411641431724,62.20845013185373,63.578895568847656,12143472,0.0,0.0,62.77619323730469,64.51882877349854,58.97827250162761,41.87314786116282,0.7758990765836202,1.3588069014510427,38.74052869451193,2.9191893981267114,23.659791341419254,69.2190706746427,59.81858687235438,42.10541746160351,33.60329706283404
63.23626840718852,63.872550662476584,62.55104770250813,63.38310623168945,10786807,0.0,0.0,62.59999465942383,64.48203773498535,59.1616423924764,42.005321741104126,0.7071093832728081,1.2284673978153957,39.72607566123468,2.8073167141486968,21.11037581949851,69.20691420385405,59.75716126611665,55.866038837022295,44.80291129723917
63.529935733779595,65.38982904172767,63.13838319111047,65.09616088867188,10618713,0.0,0.0,63.22648315429687,64.56268939971923,59.36622689565023,42.14991025924682,0.7818100305717834,1.1391359243666734,50.530795997079686,2.590562249782345,18.2995845189106,69.27081017303178,59.85456862640669,77.5863067793203,58.5192543593154
65.48771012020235,65.73243232002407,64.26409912109375,64.26409912109375,12557044,0.0,0.0,63.84318389892578,64.48924808502197,59.58384354909261,42.27885438601176,0.7650513650240427,1.0643190124981474,61.02560033957391,2.240958664750804,18.708517446714172,69.16622950166712,59.81226666837682,61.643846424663764,65.03206401366882
64.7535307172188,65.38981280620966,64.36197827176751,64.99825286865234,11874438,0.0,0.0,64.26410293579102,64.42072505950928,59.789241790771484,42.417555101712544,0.801767793644899,1.011808768727498,59.358203518341924,2.185021657916441,19.904820699261247,69.02129767932965,59.82015243968892,71.91764072396519,70.38259797598312
65.9282260361142,66.41767050971858,65.43878156250982,65.87928009033203,10180082,0.0,0.0,64.72417984008788,64.38646411895752,59.96123053232829,42.56053562164307,0.8916786452209209,0.9877827440261825,51.746028211389955,2.0137174816471286,18.914538202653606,68.92966413414732,59.843264103767716,84.2467917740315,72.60275964088684
65.87926994399595,66.07504620486367,65.43877148401671,65.58560180664062,8035938,0.0,0.0,65.16467895507813,64.19802799224854,60.135660807291664,42.70330727100372,0.9285327126259446,0.975932737746135,54.15282022122205,1.9612758755676711,18.729601826929663,68.14747959518414,60.24857638931294,80.1370391685984,78.76715722219839
65.58559754639255,66.22187971801597,64.9003769318117,65.53665161132812,8379669,0.0,0.0,65.25277709960938,64.0487470626831,60.303569348653156,42.84404834111532,0.9429205537003753,0.9693303009369831,45.70310549626929,1.8878590902633476,18.254872796609863,67.50489168713894,60.59260243822728,79.45202701790974,81.27861932017991
64.90037943200437,66.07504445826766,64.06832098017642,65.830322265625,11018763,0.0,0.0,65.56602172851562,64.0976915359497,60.46740576426188,42.991289949417116,0.9668742642444741,0.9688390935984814,54.424749768252845,1.8563949172549243,18.10454733794652,67.62861474877408,60.56676832312534,91.04456998893289,83.54454539181371
66.07505444212742,67.69022565288371,65.68350187157898,66.56449890136719,12689464,0.0,0.0,65.8792709350586,64.42317295074463,60.61657892862956,43.138140336672464,1.0331897033995574,0.9817092155586966,57.98311154657784,1.8703789380737956,17.81376902274069,67.56347844929934,61.28286745218992,85.62496992957577,85.37385564547283
66.61343294786698,66.95604700498379,65.92821232574046,66.51554107666016,8442187,0.0,0.0,66.00652313232422,64.6703420639038,60.78205401102702,43.27727735042572,1.0694665349159465,0.9992606794301466,59.999898340923885,1.8354186196400204,17.782468127284115,67.6393073211379,61.70137680666969,84.99980027681764,87.22311339844212
66.12400145293854,66.27083179623521,64.9003902851044,65.78138732910156,10277370,0.0,0.0,66.04568023681641,64.69236698150635,60.92795696258545,43.4178203980128,1.027135929775497,1.0048357294992167,69.69678361778935,1.73053647429621,18.49422890979941,67.68868652378448,61.696047439228224,75.62498335676817,82.08325118772055
65.73244361541315,67.49444525533143,65.68350516072529,66.95606231689453,12968951,0.0,0.0,66.32956237792969,64.82207088470459,61.120337359110515,43.5587929169337,1.0759719398195955,1.0190629715632924,78.64062205602045,1.6780957672339187,19.09512839818655,67.97848033954405,61.66566142986512,90.62506063995538,83.74994809118043
67.20076752631118,67.29865190298631,65.78137288950647,66.31976318359375,10208753,0.0,0.0,66.42745056152344,64.80738697052001,61.29396146138509,43.70320286750793,1.0512130773421688,1.0254929927190677,69.02147922835907,1.5417506402495624,20.72098909211536,67.93127235094481,61.68350159009521,74.9996608939495,80.41656829689104
66.71132408444615,66.95604626766124,65.34087536317746,65.53665161132812,10036727,0.0,0.0,66.22188110351563,64.84164791107177,61.4577943166097,43.85023563702901,0.9573650331424659,1.0118674008037474,60.75245883504519,1.5102866846795813,20.691971645678336,67.98255106723609,61.70074475490746,58.09497039505709,74.57323064298735
65.19405932570763,65.9282260361142,64.45988512319241,65.87928009033203,9003729,0.0,0.0,66.09462890625,64.9003812789917,61.653422101338705,43.998898990948994,0.9002594067168843,0.9895458019863749,63.49195810785121,1.5207751098905338,19.590931901012414,68.07425338704704,61.72650917093637,60.21510898586331,64.43658009162333
65.63454503872637,65.63454503872637,63.13837721228607,63.92148971557617,12330465,0.0,0.0,65.72264938354492,64.88325080871581,61.81315949757894,44.14386994838715,0.6890821549018824,0.9294530725694765,43.814482482940925,1.5557363261354453,19.421817438134926,68.0752295515587,61.69127206587292,17.2042745603208,45.1714513137471
63.28521921289933,65.48771932072935,62.502110311081225,65.34088897705078,9953202,0.0,0.0,65.39961471557618,65.05210933685302,62.006335194905596,44.29211660226186,0.6290055351085897,0.8693635650772993,55.33980398863159,1.6641131697581457,18.739919014936365,67.93625688548154,62.1679617882245,54.716953632401136,44.04544572619511
65.34089144080882,66.95606274271799,64.99827730316204,65.63455963134766,10555051,0.0,0.0,65.26257400512695,65.27480754852294,62.17995128631592,44.43793365955353,0.5981955229625129,0.8151299566543421,53.29959701571662,1.7235468665038627,16.95678468301045,67.5165501478391,63.03306494920679,60.377403235953054,44.09954380955836
66.07504100374561,66.61343129783289,65.3898203985922,66.31976318359375,9357311,0.0,0.0,65.41919631958008,65.44611282348633,62.35765113830566,44.58863530158997,0.6218996939906276,0.7764839041215992,52.3314951128858,1.7095606706591806,17.2383979941285,67.4305705697283,63.46165507724436,73.58457977509369,62.892978881149325
66.71131639988118,68.5222558518041,66.31975645657715,66.41764831542969,18815482,0.0,0.0,65.52686996459961,65.58805046081542,62.56062132517497,44.74360098838806,0.6411926625039399,0.7494256557980674,54.49727049520368,1.821433861686323,17.06391002700668,67.40957669621709,63.76652422541376,65.04058710644225,66.33419003916302
66.0750537319055,66.27083001507538,63.18733295185184,66.02610778808594,30050351,0.0,0.0,65.94779357910156,65.72020053863525,62.79048671722412,44.90119737784068,0.6177671950552792,0.7230939636495098,52.55106788240768,1.9577776172130075,17.461014478423454,67.22396017660817,64.21644090066233,58.536748873708504,65.72063858508152
65.24298705556808,65.3408789310422,64.36199014473073,64.6067123413086,13261158,0.0,0.0,65.80095825195312,65.69572811126709,62.991804631551105,45.05470623175303,0.4791456997892709,0.674304310877462,44.29227173144021,1.9333057718747202,16.644733043377112,67.25707668279556,64.13437953973862,34.95932143153229,52.84555247056104
64.50883993787588,65.04723043128223,64.01939539698094,64.65567779541016,11066635,0.0,0.0,65.60518188476563,65.71530704498291,63.153181584676105,45.21268122990926,0.36898484143468124,0.6132404169889059,40.487927465946434,1.8633851470887604,18.086625096813837,67.20944089861584,64.22117319134998,35.77268140381766,43.08958390301951
64.41092515139721,65.34086784215259,64.01936520805916,64.21514892578125,10011667,0.0,0.0,65.18425903320312,65.67615184783935,63.31047693888346,45.35298998355866,0.2433296170390662,0.5392582569989379,38.96720572458136,1.8843614295780537,19.143659126508,67.28597145010691,64.06633224557179,28.455103005604897,33.06236861365164
64.80248755810439,66.22188226911761,64.45987349156175,65.830322265625,12734908,0.0,0.0,65.0667938232422,65.673703956604,63.47431335449219,45.501246380805966,0.2709545410808687,0.48559751381532407,50.21640625263591,1.9123316118480969,18.462602472199823,67.28237150347267,64.06503640973533,55.28457629521253,39.83745356821172
65.29192191272207,65.53664406776855,63.970426770734775,64.21514892578125,15557003,0.0,0.0,64.70460205078125,65.60518131256103,63.6153060913086,45.63851078351339,0.16066446253826427,0.4206109035599121,38.33332683844351,1.915828426154103,17.97628990557167,67.34134873699017,63.86901388813189,28.455103005604897,37.39826076880747
64.41095552496269,65.04723043128223,64.06834134949237,64.65567779541016,11168297,0.0,0.0,64.71439514160156,65.56113262176514,63.74652283986409,45.7763929605484,0.10756582692643235,0.35800188823321616,42.796787608024246,1.8773720024619618,16.167234700831248,67.348566663993,63.77369857953729,35.77268140381766,39.83745356821172
64.70462374792159,65.14512233630509,63.77467312653347,64.65567779541016,12595406,0.0,0.0,64.71439514160156,65.5024003982544,63.88344561258952,45.915695842107134,0.06473851039947931,0.2993492126664688,45.90925258330925,1.8598918814110934,15.16735282536258,67.32934884965657,63.67545194685222,35.77268140381766,33.33348860441343
64.41094019294697,65.29193716000644,63.97044170941722,65.09616088867188,10810442,0.0,0.0,64.89059753417969,65.42898349761963,64.03912188212077,46.04891877174377,0.06558483668099768,0.2525963374693746,46.396382796164005,1.8494029198159099,14.484480436491568,67.19315585715695,63.66481113808231,43.08949941564312,38.21162074109284
65.14511268810983,66.46661574965127,65.09616674284744,65.34088897705078,13154138,0.0,0.0,64.79271087646484,65.37025089263916,64.19398600260416,46.17321643829346,0.08502297586989016,0.21908166514947772,57.75401270110394,1.7515137757397266,14.671524946801082,67.0587012838164,63.68180050146192,47.1546517732308,42.005610864230555
64.55778099056334,65.04722549431028,63.33416973119599,64.0683364868164,13645738,0.0,0.0,64.76334838867187,65.2845983505249,64.30563214619954,46.302562665939334,-0.002230794366852251,0.1748191732462117,42.93483970003693,1.6815930783259165,13.474176838817314,67.05694904813438,63.51224765291542,16.513894417714017,35.58601520219601
64.0193794128422,64.26410162218826,62.502103962528935,62.746826171875,14215045,0.0,0.0,64.38157806396484,65.07413654327392,64.37568976084391,46.430664714177446,-0.17598621446938978,0.10465809570309142,35.609782432651286,1.6676082369047296,14.826758732031285,67.0034909824246,63.14478210412325,4.06505041479161,22.577865535245508
62.64894410008134,63.823613136489776,62.257391500666344,63.48099899291992,13158312,0.0,0.0,64.14664230346679,64.93219833374023,64.46695003509521,46.557969601949054,-0.2515473446148775,0.03341700763949765,35.92251228953242,1.692080432374926,15.561488190021405,66.8931332902366,62.97126337724386,19.531268734196278,13.370071188900662
64.21517741468905,65.09617456686617,63.77467134649103,64.90039825439453,10167742,0.0,0.0,64.10748977661133,64.90038566589355,64.60061524709066,46.685302861531575,-0.1946525927352809,-0.012196912435458063,43.347817215415134,1.6501287308548755,17.259560766277133,66.84056577721223,62.96020555457486,62.790827891043385,28.795715680010456
64.75353673476795,65.29192701637561,64.21515394526702,64.36198425292969,15316179,0.0,0.0,63.91170883178711,64.82452087402343,64.69351641337077,46.80410106976827,-0.19080907394092606,-0.04791934473655166,42.796641515017015,1.496304281392786,16.333138510066487,66.72171836728434,62.92732338076254,49.99953976723565,44.10721213082513
64.5088339315205,64.94933997099858,63.48099899291992,63.48099899291992,9816408,0.0,0.0,63.79424133300781,64.80249633789063,64.7326078414917,46.91151611010233,-0.2559013341006562,-0.08951574260937258,44.88898264603686,1.4823202338730321,16.211921167073644,66.75330379436431,62.85168888141695,29.06966747016762,47.28667837614892
63.13839342811904,64.11728243561292,62.600002975575585,64.0683364868164,11921066,0.0,0.0,64.0585433959961,64.7388687133789,64.77415186564127,47.018537012736004,-0.25713015569159836,-0.12303862522581774,47.45761424454644,1.5172805499970354,15.279128745094164,66.69872857889106,62.77900884786675,43.02324796752705,40.69748506831014
64.06832003214618,64.16621190459763,63.23626159263034,63.92148971557617,9324527,0.0,0.0,64.14664154052734,64.65321521759033,64.77004617055258,47.113174517949425,-0.2668769218154381,-0.15180628454374182,48.6956949002638,1.489312526988025,14.771691367516722,66.597930408093,62.70850002708766,39.53455830515881,37.209157914284525
64.16621128633443,64.99826222572598,63.87254316391684,64.7535400390625,10697965,0.0,0.0,64.11726989746094,64.57490406036376,64.80915292104085,47.220208962758385,-0.20509755981879607,-0.16246453959875268,44.8598266990659,1.4263829354503663,15.378287109526086,66.35633676395146,62.79347135677607,59.30186634741817,47.2865575400347
65.04720990357839,65.14510177770838,64.21515894190281,64.50881958007812,7827397,0.0,0.0,64.14663696289062,64.47946262359619,64.86211395263672,47.334545040130614,-0.17387949162281302,-0.16474753000356473,51.61291403937501,1.3599577455157477,14.434231941189461,66.0354775186417,62.923447728550684,53.48795754834693,50.774794066974664
